"210",0.517271564291199,0.548792879822929,0.593158757582214,0.60749333974577,0.571452397283074,0.565837706472148,0.584159239073729,0.527162115398665,0.557739287114427,0.587355083507602,0.605864001856451,0.591946116423029,0.563598576499545,0.584464531218382,0.556456278775214,0.531185964245828,0.553776089171055,0.542530936748987,0.578398143440021,0.594329708980677,0.613542340984953,0.581165413063705,0.542919981268782,0.562531229601074,0.574020999793383,0.567727041587742,0.585168917270864,0.599829055177826,0.61736138647174,0.555573030393471,0.599373533019748,0.584721762811056,0.570305063240042,0.558195326438834,0.605735828524578,0.585529010981291,0.616391860070338,0.609413365762661,0.597262397875815,0.576814456814584,0.572121686284616,0.570347704916568,0.567092870127686,0.531659900378281,0.590914391258904,0.557101271349603,0.561310582355476,0.544037102917223,0.562102972981106,0.51137796616093,0.589960450552536,0.560438908493936,0.573457511736715,0.579751391160228,0.591643072448976,0.605796653056031,0.571128189309102,0.593711855924728,0.54605301661064,0.532711415581478,0.483624767277167,0.542480065139825,0.56183883295206,0.607746606505041,0.556767637513851,0.439945269078414,0.440125842257409,0.395962761486577,0.478971336663869,0.522576771996412,0.515119633875828,0.516928718171397,0.523813616848863,0.504879911047599,0.517133789103899,0.489137034911347,0,0.459154310846699,0.466919681765782,0.447102108997781,0.501769003161425,0.431337096198303,0.404173981585326,0.443204893172153,0.476957726242781,0.416857065195822,0.418271886731803,0.453835171362158,0.437660371111379,0.411821729961735
"213",0.561113366925802,0.565381435463193,0.596685640090623,0.608620755762332,0.58645585049818,0.596222833639607,0.603811263553589,0.559255922255773,0.584131305742742,0.598759394274979,0.626321113899314,0.603667978556376,0.539959392178715,0.558246592972681,0.54954214508365,0.51920660867741,0.518121468292733,0.516353954900197,0.588897024462409,0.596821939825933,0.616355560616672,0.596025455858965,0.534949443825852,0.547427683811188,0.541259253796552,0.553915600732689,0.583882059238507,0.591963524881944,0.607760438690267,0.530971585480951,0.598563298382157,0.587062321856983,0.594172860729079,0.570281669427767,0.602090977549444,0.583877971333949,0.616722890437714,0.603208987423835,0.609450790287095,0.582630131388269,0.570360581970263,0.578010511565178,0.578942210744203,0.553966129831342,0.589364885146618,0.570211637391344,0.574799277707585,0.543469030617393,0.563734977917907,0.528378080081982,0.603706943747179,0.572587546497491,0.584286297491365,0.585238349842539,0.595148542064189,0.612776648947925,0.578159017510913,0.598181909805061,0.579530863550044,0.573121759422555,0.542368872158282,0.602380919530369,0.610955341644756,0.574425408017169,0.525500205333147,0.438643490807994,0.447751796550272,0.465438608259783,0.511212783205057,0.550798530561854,0.537167329636806,0.52179725311429,0.534997695073123,0.498414798676296,0.524378113994746,0.504022750119541,0.459154310846699,0,0.514886200269669,0.477661039104809,0.526570618402637,0.471873871618149,0.459283133572446,0.469425789443532,0.495598487803063,0.483192207227072,0.495846580879245,0.492780225438345,0.471595485232015,0.490604175967255
"214",0.56583020851925,0.596456903304031,0.620124084456193,0.622222622445021,0.582467399236267,0.580012078812948,0.583327994412731,0.578238081348673,0.576566419065021,0.594302823710173,0.612591653290576,0.600334112758781,0.612346955408427,0.611750424467432,0.595810120641803,0.587695113671246,0.601469950583167,0.586676249647694,0.606046262132529,0.621720993318529,0.632240884716452,0.599925415107164,0.597395190910365,0.598799775395757,0.597632002606179,0.595626932023962,0.629278573256359,0.635480394749211,0.639909884137575,0.607437771810335,0.624829950027628,0.595644379568415,0.590992603263792,0.585364775027161,0.620771451616446,0.603691935382616,0.629145237750872,0.621498852591679,0.616020895623598,0.598679194526187,0.591335139499353,0.589855075870273,0.562406746893394,0.545853436972704,0.586630571102445,0.568108491078048,0.5553447989284,0.553036180366909,0.563897770540201,0.522422074518808,0.568161323368549,0.556502437102824,0.576474090601551,0.571283999846004,0.580909794105601,0.586989061970787,0.564974256830665,0.570601810036916,0.542474253803847,0.544414448574631,0.497951993938837,0.526604485323937,0.548272544387714,0.589515891543649,0.555915747161564,0.514544726666416,0.511176130258176,0.491274168502664,0.518669090674731,0.541586164235364,0.511708564975271,0.530691474142664,0.552105193167658,0.513834056972561,0.53247222199451,0.518132732539661,0.466919681765782,0.514886200269669,0,0.485836908451624,0.528852593798628,0.487476719770493,0.498645861201684,0.506799102423293,0.51652629046146,0.500099510926259,0.48639345980446,0.496246976674397,0.50216414580598,0.451576277345576
"215",0.567748315820773,0.589944990522056,0.61900439924102,0.628399268500324,0.597062840888192,0.607016626218779,0.611354165194224,0.577420905685071,0.590265331157652,0.606647471629827,0.625201970982826,0.611920683824882,0.592220105682753,0.594994532288656,0.591560267628207,0.558692243481559,0.562211514746507,0.576690921922665,0.616405071647692,0.623281219044986,0.629615230999725,0.619282635586347,0.58479247316261,0.580295785076465,0.598036857977482,0.592857376025785,0.611161446215748,0.608100529781156,0.636000012842206,0.591808756663591,0.620699830603782,0.598635833334653,0.595409928077081,0.586911756838611,0.621643079350458,0.603596716061544,0.633717362411525,0.6211095134155,0.616140813302819,0.603293929370335,0.600595215343449,0.601658287209083,0.577419089127945,0.556786862455529,0.589505428290414,0.572513334508287,0.562637395147061,0.561814904882718,0.565644414173059,0.539122157505594,0.585682058685701,0.567122834690065,0.571363376668038,0.582907346170547,0.593428476613733,0.595309626572113,0.565249860941456,0.593272178933694,0.563442682389527,0.551857094294506,0.506466257528322,0.555254795858686,0.566452444361046,0.583861372087017,0.538448630497599,0.476404182021675,0.477051443112873,0.470980057204799,0.488542442756221,0.532391136367428,0.523749725500231,0.512684742209836,0.505161589365985,0.48335496934908,0.50855073906089,0.475693973774068,0.447102108997781,0.477661039104809,0.485836908451624,0,0.454046274509868,0.437428063359161,0.481390753276346,0.468617496011827,0.482447543839983,0.461071324056233,0.464427270703092,0.458374238686352,0.466465069259067,0.446762882979529
"216",0.610866679625963,0.62726527154466,0.639961316599277,0.635085495747075,0.624234103162344,0.619369292770505,0.622229382866026,0.618722947693362,0.620595201555209,0.616870117366156,0.614013007331708,0.628583480338798,0.613121365565312,0.629352862107398,0.614739058818281,0.616259670974532,0.609549049471967,0.618020488887611,0.633252578626331,0.645983865737202,0.639482814489064,0.644091908841761,0.627156057233791,0.622747091307672,0.634934314319764,0.623092919421935,0.627020346538447,0.62729651242011,0.642328482034384,0.627305801336621,0.633908047814607,0.62998708217162,0.619657107782482,0.635252703807048,0.642176103869673,0.639532212667211,0.637657072117566,0.645771996194603,0.625873990375265,0.637484201142647,0.620032250478718,0.623460181999957,0.589948195002846,0.565969874280864,0.586832642522138,0.584870192122131,0.575534942106499,0.589698174960479,0.589228353675148,0.574752721058452,0.583892450941475,0.56811343273955,0.575539484948534,0.569988129448781,0.5776454175622,0.595136504989665,0.562041218637625,0.578516647436494,0.584453607160586,0.580039284304746,0.554910156145908,0.562272452923307,0.571192459619544,0.576533078900635,0.545008884414605,0.537346742271396,0.537664989210387,0.548647414855266,0.520474309177663,0.552497831814491,0.545846194362429,0.529682776329597,0.529762723476919,0.514051354798854,0.534429683984586,0.530859271433874,0.501769003161425,0.526570618402637,0.528852593798628,0.454046274509868,0,0.496083927840271,0.534299437948248,0.506331719270501,0.509709362182299,0.509196216445673,0.49439504898678,0.47845578585234,0.517018339637895,0.502910620688932
"217",0.549284140787098,0.563905339691117,0.592202355049083,0.601531476728031,0.573634748211464,0.585680092546629,0.584249538378548,0.549850463852477,0.574909101276812,0.589243718163021,0.601373304693878,0.588618060260728,0.582705338493749,0.583503635867075,0.571880821074263,0.547755980961696,0.556996132590542,0.555856431459121,0.575641353707621,0.593033909436422,0.611403185431997,0.589987160047115,0.553166512729166,0.55314003869407,0.57420955648446,0.573374877086953,0.593873056801928,0.608839926797973,0.617149048702208,0.562576857041365,0.598694055030437,0.586184740897494,0.588496435918977,0.565902154095876,0.608402250315938,0.604027355275357,0.618697820358072,0.620040476599946,0.606332600847915,0.589835794673391,0.580816309122436,0.585977771117007,0.559247896123389,0.540372285819564,0.580150595290994,0.55554928939721,0.558004960914465,0.545075084052699,0.556701689648296,0.520527987345152,0.572885344920567,0.565162240978269,0.568409636326888,0.569895681097243,0.579826650420221,0.584425917017329,0.565980358302313,0.585505576946635,0.553204545827654,0.553909262815368,0.520217179675661,0.56744538829493,0.575317275971797,0.5771222243209,0.54952324757131,0.457676232372232,0.461570409943665,0.449163398907629,0.498084540127545,0.528184048112597,0.525542965843629,0.515443503598619,0.525387243098026,0.504612502475153,0.521952058750781,0.493179248713367,0.431337096198303,0.471873871618149,0.487476719770493,0.437428063359161,0.496083927840271,0,0.460625952899166,0.46712216364585,0.493150195900571,0.454245964659689,0.454542911648833,0.472947175233209,0.445826683180537,0.438027698864164
"218",0.517264755104007,0.525514930780671,0.58978782977319,0.599686727468318,0.567714145720023,0.580842400117809,0.591136814444645,0.525481716848406,0.566167391164682,0.595968640452699,0.619198524796542,0.601277483145989,0.580655983685019,0.586792847234442,0.55937918213171,0.549441420408768,0.557566352814742,0.555220250863028,0.575783802038633,0.587212155675799,0.610566747650694,0.575176412105789,0.521176226935679,0.551660144533,0.56405865037189,0.564422248870647,0.581201132003248,0.593002575047446,0.62324418905319,0.545546429315178,0.611915530213786,0.591998519953866,0.591246981561808,0.559575805943802,0.619247490305242,0.593035420632121,0.626042675099575,0.607587922232055,0.597465169031004,0.578976754064461,0.574722594050726,0.560048789857089,0.580920992921395,0.552404620883402,0.60556568638539,0.567584510215704,0.575525486978847,0.547460515667149,0.563766892524412,0.516838971685605,0.601052591938929,0.576651730540563,0.586304714795107,0.59234949752982,0.600470042934245,0.610556346722934,0.580550495262266,0.611992765691723,0.54770434350455,0.538398203452181,0.51578756833163,0.573491535145253,0.589890082971312,0.612363982001781,0.564176667129049,0.424111832737805,0.414599455316293,0.394987795334729,0.486426394328804,0.546267706305854,0.524766592140072,0.535424847200182,0.533824403939694,0.5191452145345,0.529889340253539,0.503953762841182,0.404173981585326,0.459283133572446,0.498645861201684,0.481390753276346,0.534299437948248,0.460625952899166,0,0.450199187973937,0.479773826431856,0.436730003616187,0.45573594337115,0.483549233337711,0.458010372645202,0.454899244302839
"219",0.566138136380987,0.570874018403537,0.594214371295981,0.600674763066594,0.585533681323762,0.586040401281886,0.593973253240296,0.561744747045049,0.585244977666262,0.592507312441353,0.609332401002554,0.605306767410326,0.562962607731642,0.577101861432742,0.562413104500698,0.536458889646429,0.530838957495632,0.548668032559606,0.591804818449134,0.600479058027507,0.604264139750235,0.598989761969666,0.54210594707348,0.538997451497765,0.575862517638872,0.554964740411766,0.585626107408154,0.588453176460951,0.610664504495628,0.54699879556973,0.588203306250792,0.585898788838548,0.578304404231157,0.575712363745805,0.606082643856148,0.588526995015946,0.607647861443974,0.604810027597155,0.583646671604929,0.582184118849233,0.569143645415089,0.572625772087507,0.56305054619125,0.550441035531669,0.586070705550756,0.566015796336099,0.576321185394259,0.545311619916367,0.551355729752686,0.530434816792444,0.588576194791641,0.564433516350001,0.578559571472617,0.58393506689976,0.592775220835638,0.596787999132921,0.56971642605971,0.590326627940093,0.564572340179158,0.563379557053076,0.531909530360255,0.57185975667526,0.583451777162107,0.577239960052728,0.541714952061913,0.460061657138888,0.466624653844186,0.474530334935411,0.516625131302253,0.54743806511146,0.524571515111045,0.503749384714635,0.515717334121454,0.49709270521217,0.508954791682418,0.49326824058198,0.443204893172153,0.469425789443532,0.506799102423293,0.468617496011827,0.506331719270501,0.46712216364585,0.450199187973937,0,0.465762671567927,0.440904477536899,0.458211204116867,0.455085184181672,0.434644741084885,0.475755044753603
"220",0.563536522559587,0.575671184454579,0.59606005283053,0.605809824486473,0.586147221651206,0.598853024805599,0.601437293041553,0.57121696218472,0.5917905867706,0.595943405141541,0.607815474514579,0.609680320788514,0.595478593082405,0.599661524795124,0.595919460604302,0.576951319323157,0.574671000705824,0.57197409957826,0.59831460054975,0.60459794755882,0.618998775494663,0.600157596637741,0.5751276036319,0.57071960221584,0.595365021979814,0.559033080238363,0.599936108064283,0.597045174236308,0.616528825384143,0.578122846614204,0.613150289319862,0.598183480623035,0.589286864017551,0.589830909937347,0.619046237208369,0.593495598843556,0.616605913337039,0.61711086374929,0.604144673675555,0.592322087286286,0.596581761907449,0.591451593276074,0.578750284153372,0.565026612918821,0.586487722756028,0.565737790314536,0.576613445549624,0.546757038401613,0.556914916632228,0.546285028539135,0.592617796715982,0.572013438273949,0.578507205587195,0.584940379145451,0.58379073315432,0.600912177570173,0.568223063735372,0.586667166163445,0.555182562516309,0.560183637974533,0.526244034240738,0.559424660480851,0.576239171232472,0.598104162539423,0.554602292212946,0.495560542094373,0.494231899472187,0.505502067652002,0.506521677501767,0.544822927286331,0.528853988006627,0.526616051310699,0.533907560883329,0.520469175149376,0.541793608230169,0.507329315295025,0.476957726242781,0.495598487803063,0.51652629046146,0.482447543839983,0.509709362182299,0.493150195900571,0.479773826431856,0.465762671567927,0,0.45150135848104,0.478551405497807,0.458744424639371,0.447947271847778,0.494533187499464
"221",0.552351803000653,0.570244136865887,0.61377083454151,0.620685663716645,0.590321932495804,0.597282740490038,0.595220820697743,0.556812391211274,0.587362432321476,0.598739731495596,0.617533571330959,0.6076491045915,0.579824591589632,0.590801311218748,0.574616890552841,0.563874498968361,0.569015793149455,0.564679116343584,0.594398291027856,0.605622040198846,0.621090069762584,0.604284283188168,0.572262590799955,0.577436511082381,0.584797932516493,0.576766546356446,0.605684294252766,0.610759078610752,0.625885602454847,0.576411051821286,0.601949594986441,0.580558565791881,0.577523218517909,0.572908331092589,0.603048727252654,0.58629671187076,0.620070509036271,0.607453341484385,0.599479555056638,0.584817792905111,0.581478324286765,0.578065423442039,0.572810431199868,0.54892907619003,0.589036156697812,0.562212692022342,0.568524757503736,0.544639504439373,0.551300360477654,0.519531592603883,0.586151261427453,0.562545752619622,0.568177618967229,0.57868339437236,0.585326396761914,0.596917742860455,0.562382215104099,0.59199906451266,0.544670934059472,0.537555937930421,0.50133106755271,0.554068757338133,0.564010496120114,0.583458370848328,0.54685708085763,0.461573260481139,0.459137581223796,0.441118658664904,0.487604116243342,0.516711431907711,0.510810053879295,0.494240824554407,0.512580784767591,0.496417605058384,0.51592793301153,0.48952909832233,0.416857065195822,0.483192207227072,0.500099510926259,0.461071324056233,0.509196216445673,0.454245964659689,0.436730003616187,0.440904477536899,0.45150135848104,0,0.432362415408031,0.443147754680625,0.448403280599325,0.434966028481858
"222",0.562032190625674,0.575646491181797,0.606084325627957,0.610300049590367,0.588336456903955,0.589433737874444,0.587135591585067,0.566752725154316,0.58826733918505,0.603485304149319,0.605592991636917,0.601803957128273,0.592057671811527,0.599904273207769,0.589483243096419,0.573889325235027,0.576916284345546,0.580699993290787,0.601938066770422,0.607499536730273,0.62036025522467,0.602970553607703,0.584780618269241,0.580755483441045,0.595586608315114,0.591061047185296,0.608084770794126,0.610943700419376,0.626430714160489,0.588026337046149,0.609290625971392,0.583569240181326,0.56946207482591,0.579718819220651,0.615506072754656,0.601586278792206,0.620159100576351,0.612518169289778,0.608522537695123,0.59502021230799,0.585573137559208,0.577935177114905,0.565971263836982,0.547972814394443,0.577931173277369,0.557351122281177,0.559771696734603,0.544753284558298,0.546254988036456,0.526615408154872,0.578799804462809,0.555363385348455,0.564930882647675,0.568571177797004,0.576525377586575,0.590148981339459,0.560966757562085,0.579251408620931,0.542696664322311,0.532441030770809,0.499817029482914,0.532119195165539,0.542120358118965,0.59270729131315,0.54714797353246,0.487519983177736,0.484612844634956,0.469896392064757,0.49170436475622,0.513246500520008,0.513173523961641,0.508377918796132,0.508210708624539,0.494324560437055,0.522117626582787,0.483263287812035,0.418271886731803,0.495846580879245,0.48639345980446,0.464427270703092,0.49439504898678,0.454542911648833,0.45573594337115,0.458211204116867,0.478551405497807,0.432362415408031,0,0.43503109781927,0.464398999076245,0.450952670672711
"223",0.564711890160457,0.590022218024849,0.603206829428866,0.611033949145013,0.593585895191729,0.594260027196606,0.593437530575528,0.571358244994239,0.585392841724561,0.586236423712004,0.592817057657246,0.598860363235591,0.590222424396075,0.606430372415317,0.580089827613762,0.580870140771857,0.578776425042438,0.583424776090681,0.603968451674766,0.616996435171804,0.61503755121263,0.609667795883434,0.593416157035403,0.582357747522094,0.599243333174753,0.587144236903354,0.612136635715702,0.611063602725085,0.615560205678522,0.599795739342421,0.610091720305711,0.595922747133915,0.589356757608951,0.597493700043074,0.619606269790447,0.598448461295142,0.628696045519876,0.618551344600469,0.605232828290579,0.595733490894209,0.591143248172056,0.594887658500222,0.565270839017962,0.556094434690761,0.579742595554231,0.554580734833726,0.557946691587722,0.556421248737772,0.560022828839989,0.540340233609168,0.574273777663498,0.556523605248025,0.561031321916538,0.567064327472833,0.573184443472054,0.592083373176626,0.567516482452919,0.576897836119922,0.552271502068823,0.549051400478133,0.515455510999911,0.543921929424339,0.555857988831669,0.576052128609605,0.542415433229247,0.500463502974296,0.505484239959329,0.490334657439648,0.493371483458092,0.525231638696198,0.510486907115561,0.506541288733341,0.503932358701021,0.504764926296414,0.525871504284677,0.499979141819743,0.453835171362158,0.492780225438345,0.496246976674397,0.458374238686352,0.47845578585234,0.472947175233209,0.483549233337711,0.455085184181672,0.458744424639371,0.443147754680625,0.43503109781927,0,0.452713636974015,0.463268928059881
"224",0.541919519555172,0.552947202025668,0.593578667626111,0.606908722070647,0.583656312512131,0.577615927979161,0.585661156713896,0.545559108692125,0.573113862955301,0.588499001499881,0.614787667661634,0.599813304703166,0.570428300505786,0.583415084534938,0.56398636550373,0.526480105502402,0.548849842092762,0.545054873410519,0.58141800831943,0.593283309423311,0.610098835391617,0.589088435192026,0.533846786641025,0.529821927728788,0.570272423670061,0.554392459988273,0.580182249788944,0.58745387115253,0.616890850829918,0.543998018629914,0.6035345463125,0.585548544099131,0.582441016490723,0.56830377910612,0.60498043349246,0.588501451960068,0.620147769156433,0.606505996192283,0.596556188253092,0.574697081778301,0.568612056920123,0.573006653826734,0.568464333827207,0.549212233244648,0.587495971662852,0.565486536724668,0.569524148770423,0.536119282335146,0.558475515147405,0.515163449188883,0.59336404240017,0.562659265333853,0.574337965682229,0.580406131568528,0.601243005253846,0.608746760933255,0.567587290280745,0.589431393971941,0.55380806499116,0.545244952973945,0.515558315725278,0.570402633726173,0.5909103661014,0.592764208017544,0.55087277990464,0.464874119802605,0.469726277535171,0.453960689013827,0.504611466714749,0.543054901514213,0.522344141631758,0.520302633022473,0.533887382305617,0.502052438660375,0.526586085940448,0.503507491959473,0.437660371111379,0.471595485232015,0.50216414580598,0.466465069259067,0.517018339637895,0.445826683180537,0.458010372645202,0.434644741084885,0.447947271847778,0.448403280599325,0.464398999076245,0.452713636974015,0,0.448257958474207
"225",0.527548289129116,0.56253368594727,0.603150901929768,0.608736276533579,0.5708246958475,0.568654396302357,0.580485352938888,0.540841913972073,0.557389463713249,0.576261167326809,0.600945413130259,0.588751021694576,0.578299732573039,0.590779204975375,0.566569339674226,0.54109994644407,0.572232548079319,0.560344341379849,0.585871532705031,0.591967300590196,0.614586983109637,0.581584851537946,0.567167172971942,0.573736064559158,0.575433924220008,0.575082517493597,0.60396475253249,0.620343558628998,0.633732961579289,0.582064237550564,0.593391358893797,0.572136066616416,0.566570393077252,0.546177006251107,0.601335431526523,0.578590327470331,0.611767822636302,0.600314872018724,0.590237510933469,0.565987356192257,0.56109480134797,0.565303100819165,0.552758567808985,0.52751533556202,0.577098590431663,0.548073972673536,0.549207394216177,0.535519738344374,0.546677977702591,0.492804341695145,0.57360478138992,0.544776628047577,0.555503996242368,0.559273025868495,0.581716576009161,0.587446465807629,0.548982536072147,0.572107515057072,0.525927031519491,0.525637442762707,0.460571483329998,0.52817140081387,0.547252123789737,0.596372197145576,0.560576843543034,0.488776217209084,0.4813880006915,0.430854710924225,0.473258533880471,0.516802617830741,0.496004088632833,0.508080866909578,0.517721330342859,0.502072923401273,0.521282012961538,0.486783747250421,0.411821729961735,0.490604175967255,0.451576277345576,0.446762882979529,0.502910620688932,0.438027698864164,0.454899244302839,0.475755044753603,0.494533187499464,0.434966028481858,0.450952670672711,0.463268928059881,0.448257958474207,0
