"","1","2","3","4","5","6","7","9","10","11","12","13","15","16","17","18","19","20","22","23","24","25","26","27","28","30","34","35","36","37","61","62","63","65","85","86","87","88","89","112","113","114","161","162","164","165","166","167","168","169","170","171","172","173","174","175","176","177","179","182","187","188","191","194","196","197","198","201","202","203","204","205","206","207","208","209","210","213","214","215","216","217","218","219","220","221","222","223","224","225"
"210",0.696146187185194,0.789507784362673,0.824342190537913,0.839606446488509,0.82181642111088,0.824926430969453,0.827612615748799,0.735327557141177,0.838047794886086,0.831572434799162,0.83954401247513,0.82602060282335,0.803928303101857,0.821049211466847,0.822348400504713,0.760704536105606,0.747749496518089,0.780142340450356,0.850775847529094,0.854965992843093,0.87233595248732,0.869402688300326,0.771803235478238,0.748341556693973,0.842352302261531,0.809684033436728,0.809106360139547,0.81761227080014,0.900900203771054,0.757132441141191,0.865189654319767,0.850124333067768,0.80648282535075,0.841049459787911,0.889652851235696,0.845102281667978,0.898591404218062,0.883218435604492,0.897178332004053,0.861729615566091,0.890900844323494,0.88339454587392,0.849885153992442,0.829939708627459,0.865846626945993,0.823039926711963,0.83995085995086,0.802279381012129,0.817733717323881,0.777141281055736,0.866393022062596,0.848475214594899,0.849642412555835,0.854031910306166,0.864878369493754,0.873936254558909,0.845315904139434,0.864287264048601,0.788496703053139,0.770660197181645,0.69626349724229,0.770683497235677,0.763457570804641,0.877903781785482,0.837906768053653,0.553026205811495,0.544440025267295,0.440395047989985,0.655819320099998,0.729946336090737,0.714977516430301,0.682703381844833,0.675487044211799,0.623302630329503,0.711717078718622,0.662466293300145,0,0.584061771561772,0.635966992317177,0.54384296678666,0.566216662853075,0.569561105857485,0.525029797377831,0.573957995155208,0.622658119893257,0.46794545762794,0.47700382118687,0.572193922360794,0.559228522416431,0.531464069845534
"213",0.781199510403917,0.802446265289158,0.816118852604333,0.828104826045992,0.831267614170126,0.847737711842036,0.839043922119999,0.779538408542887,0.867729591836735,0.850499178566915,0.855864588770412,0.84016860726255,0.732858365780245,0.740881946084551,0.778998161764706,0.70336348874971,0.663045945332512,0.672936612997568,0.834862385321101,0.831704634721131,0.850366677504425,0.871144724058446,0.730339757599841,0.669740832213087,0.781187782256106,0.733285146367907,0.776088982063825,0.763907123297948,0.859703489805261,0.636646445792503,0.820884602593947,0.806434989854746,0.785843451304572,0.829647664848985,0.853382013835511,0.803300330033003,0.861846034924985,0.849995110662016,0.878841722424276,0.831375421122016,0.874041574373829,0.870229837569854,0.8155194740512,0.810569890989375,0.824331068371147,0.789178910976664,0.809219203376418,0.736981781666906,0.764879564879565,0.752455047468785,0.834801454138702,0.816769881057702,0.818413569957839,0.812509352087386,0.825769355946914,0.839874754241608,0.818787475016656,0.82188679245283,0.773812300754218,0.771198984986255,0.773005836575876,0.811315806726546,0.803554862889161,0.819769401928393,0.762557077625571,0.487890186761697,0.498501745389392,0.605642766228256,0.72412089269538,0.770533420017956,0.719672191393187,0.665061799367634,0.642673225471734,0.640841521793903,0.707873630304628,0.656547027947227,0.584061771561772,0,0.678176100628931,0.579844364884457,0.601118745899658,0.638421451364816,0.586819455564452,0.552155303157966,0.580475035608423,0.576608338454572,0.620683398850922,0.656090071647902,0.578892754684734,0.704724729608848
"214",0.776375543764042,0.835193650940988,0.835839813641191,0.843076404115365,0.807161561773619,0.802366863905325,0.806616229046136,0.795291856834014,0.830015824102607,0.803063725490196,0.812010068320748,0.787711736995089,0.838283917099003,0.829300943611846,0.859171384919565,0.816817089210395,0.813000722611455,0.809626243613875,0.860334314550042,0.860482125986652,0.858941714046531,0.883547428058563,0.841225301063954,0.80579226686884,0.863517807179779,0.820573661804732,0.862334427714253,0.857633739646255,0.903488174238557,0.822774877010835,0.855431772812158,0.832256453475669,0.815433721366879,0.851356417085923,0.868620389916801,0.834633086167221,0.88149003361744,0.872422395553731,0.895911584294863,0.859180593912821,0.896996245306633,0.89096792047172,0.821700691207201,0.814308357735808,0.835410733439361,0.800488082104771,0.814663430834078,0.780340814630091,0.789284645315774,0.761212217542187,0.837951074469523,0.819849557241248,0.828716162735476,0.821139971139971,0.834921965015188,0.843677514584944,0.81733746130031,0.834764260768335,0.753051291651067,0.73666643961583,0.700436971596846,0.716771448529879,0.721874216988224,0.866101141924959,0.821916145864935,0.669457403975203,0.667496028058395,0.699468085106383,0.743271774861694,0.748565592237676,0.6987836448101,0.700832755031228,0.710540930800844,0.718142944410507,0.737665638046832,0.718407346491228,0.635966992317177,0.678176100628931,0,0.664855541181544,0.702427460015359,0.677284665634049,0.694403750366247,0.689487589288627,0.677952901909883,0.637737031813195,0.651711785777204,0.713108407079646,0.684837352610061,0.618183992346939
"215",0.776708109957796,0.830516744289199,0.845132743362832,0.855508501358953,0.846876389506447,0.85822301612548,0.850092431796538,0.791000985628166,0.873143428285857,0.860149551058117,0.86298520481766,0.85316963167126,0.815755905913567,0.823810691515449,0.832749166756263,0.749126803340926,0.745048187784544,0.776305402052554,0.874641028842552,0.872163171502442,0.883193112893759,0.897617073434515,0.788727375035168,0.750028594304015,0.857010255597564,0.814581634317403,0.823997428272925,0.816354068276886,0.908418838824804,0.743637916310845,0.867433066101951,0.845918787095258,0.82016316673048,0.857712311605482,0.881317781870268,0.836022232236743,0.897284233288813,0.876307034220532,0.901035791200902,0.879903017241379,0.908524741173879,0.904234900151101,0.845205727750589,0.834472208057114,0.848797961011228,0.8249451582576,0.831477201092667,0.803621756454696,0.813890339425587,0.790368842147637,0.857816604944133,0.839959407831901,0.842117801203025,0.841774068714877,0.85495136758274,0.862730288003678,0.842629904559915,0.847990503645922,0.797958686034765,0.78704678082847,0.716766806484526,0.754142904063778,0.75546201643616,0.862468220663461,0.825910352126777,0.593163317413115,0.591639325715579,0.607980049875312,0.69386512406759,0.745961571161367,0.69558881971122,0.68712074504332,0.64414259118803,0.626047154331117,0.710039943131812,0.637984670151695,0.54384296678666,0.579844364884457,0.664855541181544,0,0.404182057221561,0.537985562048814,0.638861080716132,0.564674179323861,0.620468199709965,0.559907970031267,0.585577589793371,0.594989123882905,0.548376269195267,0.595921261955418
"216",0.827431472601862,0.874645997913251,0.880464480874317,0.885100350667761,0.88114806729164,0.890649718298132,0.884857124343938,0.843520404217473,0.904490030759698,0.890741921412033,0.889071322734372,0.882769821349476,0.826552587160235,0.825320282136174,0.848136504355756,0.798104655953852,0.776681614349776,0.808957952468007,0.896219716549746,0.892907186228064,0.898025551684088,0.921527585798349,0.837702922915077,0.792142288293071,0.875022244820135,0.84732173980402,0.846305358077124,0.832957110609481,0.914337376629247,0.789199181356044,0.87597009107339,0.857318994451675,0.836040800906687,0.885465869665176,0.893099104619889,0.859749024570284,0.905148440435926,0.892465658387679,0.912491219854835,0.893445669681576,0.918760116183677,0.91825637772441,0.851340833510224,0.851151698464402,0.844202000165303,0.833788874935362,0.844857253221898,0.82022817193562,0.822763615052953,0.821483815525637,0.858728557013118,0.846728059160039,0.852918666944966,0.842289297053977,0.852569568250523,0.863439390981847,0.850757925378963,0.849730212178993,0.818105651208579,0.812389247068582,0.757824237948509,0.784330832315477,0.780859032592238,0.860055373772967,0.829631842777944,0.625373396591109,0.624639580602883,0.671399236017576,0.735785759731621,0.779113300492611,0.720662460567823,0.659982294753859,0.590649565577162,0.639410053175479,0.714401359993524,0.694439172518505,0.566216662853075,0.601118745899658,0.702427460015359,0.404182057221561,0,0.634122950033567,0.700868378938531,0.565348670021567,0.639890574483959,0.571870914470515,0.574746148178994,0.582305453017616,0.606339964418567,0.670067811648393
"217",0.743082635222121,0.737730620579013,0.798339438339438,0.82170804753164,0.810212914790364,0.826897627841751,0.825752243533345,0.716495907396655,0.830832789736899,0.834996283700083,0.855796204099169,0.829743343727513,0.829942810457516,0.82758457981409,0.847335027636092,0.736792165708864,0.782233642286868,0.784965730709706,0.848455036440661,0.856636453378803,0.875531809636885,0.866768853464132,0.699954024446312,0.674162829167971,0.85074073387351,0.794244995917559,0.782548682338451,0.81556108206872,0.908710869142524,0.726944667201283,0.876731204895252,0.855831582792949,0.828022417934347,0.846742681442573,0.883104773600782,0.854670476455967,0.906377402446127,0.891539630636024,0.908091703235861,0.883409410861311,0.906095579490444,0.901355216562245,0.85675625233296,0.842268588461067,0.86838849365914,0.836148972931465,0.845943122460824,0.81989121606655,0.832566840751423,0.783994505938434,0.872518437915609,0.856792862755975,0.858896271686969,0.860584108006788,0.869059405940594,0.877999651853878,0.85558959010452,0.867454837312406,0.823442252203073,0.81571459838039,0.747563443295524,0.811989919774351,0.819931479242241,0.882194817137872,0.847901433331097,0.595335981232434,0.586816791524447,0.606826189323225,0.727468683910851,0.773619250577162,0.74888633064718,0.737154685921289,0.735245563351217,0.683813119395941,0.766130673722776,0.715116137068608,0.569561105857485,0.638421451364816,0.677284665634049,0.537985562048814,0.634122950033567,0,0.614379208953808,0.647885331698807,0.685466377440347,0.627885672407475,0.672043128096558,0.698449466808573,0.599455100740448,0.55233712763381
"218",0.704795424549054,0.75021946509042,0.791429106774807,0.815566075159337,0.814968568378603,0.831668013095795,0.830057554987701,0.725089361018515,0.846287992027902,0.848608116055675,0.859302907332259,0.840573243392215,0.798849434635985,0.802758087382395,0.806477333130838,0.710213140473731,0.698727404555342,0.764067340714234,0.830751254976631,0.829921182987238,0.857697423785867,0.852098168664536,0.724674713377938,0.703230197117371,0.820666640181161,0.774832998425026,0.77567816091954,0.77512215552143,0.890501424653157,0.705285586305416,0.844235965940958,0.832906354930979,0.796630445618582,0.822914719725418,0.877612679544329,0.831964720194647,0.87548183002366,0.870013806953684,0.889540675152186,0.807073063685293,0.82533685036002,0.814416538217427,0.835153922542205,0.815425965499769,0.854679732992473,0.811769648906279,0.827778340593658,0.761933045356372,0.790577716643741,0.743842149966243,0.860131342018854,0.837277882797732,0.842125122632254,0.847637093178778,0.856448151267353,0.865381464693354,0.833418419440474,0.858593224141799,0.767245828315844,0.753370636823874,0.744490412920678,0.795623014472291,0.794432904029913,0.875367097738163,0.830342815463166,0.501799199229639,0.485106075565295,0.485078868836152,0.668794559613908,0.733989434836095,0.735199494046801,0.738185357413215,0.731074281490747,0.681822626381148,0.752135076862767,0.691475690726066,0.525029797377831,0.586819455564452,0.694403750366247,0.638861080716132,0.700868378938531,0.614379208953808,0,0.547016251577511,0.583070048102923,0.512339979537344,0.568180741723109,0.627865006316549,0.577405658126998,0.653743315508021
"219",0.800750459593543,0.826823552387462,0.838445052102579,0.847797645006542,0.845501914746688,0.859121961840995,0.853876361793767,0.801017695754538,0.881304603586135,0.863327980072761,0.866048829874226,0.848643982447306,0.788207116788321,0.786862235946382,0.815097099978763,0.699921370535395,0.65030303030303,0.751260289707102,0.855007099306774,0.845065832355625,0.858779201205727,0.884055148777068,0.747870458842424,0.679958503533683,0.830191035085529,0.776998756078254,0.782971418245339,0.758445019202132,0.880319929556795,0.682234550380596,0.829306232500259,0.825732245553029,0.797968283769739,0.847310322102315,0.865040055845494,0.812407832916081,0.869838945827233,0.857539440720428,0.882848787201101,0.809238043280596,0.826373578398201,0.832277916518016,0.817159028161237,0.820995041887502,0.83178095391039,0.801036567808811,0.824442388734711,0.752009871742138,0.766738485304281,0.774171813587872,0.839589325372265,0.822111784328409,0.828693644758284,0.821421593528975,0.834490042245021,0.84630579297246,0.829287717718758,0.837375290823771,0.760465400105773,0.757206330554842,0.78578753845769,0.798467563425847,0.791305021698698,0.845938080712457,0.804430318165602,0.541505228870221,0.553314121037464,0.652166351442423,0.753570618907277,0.784403080872914,0.712236286919831,0.665055636731482,0.636575562700965,0.655613994969129,0.699323260937992,0.674884494548143,0.573957995155208,0.552155303157966,0.689487589288627,0.564674179323861,0.565348670021567,0.647885331698807,0.547016251577511,0,0.48961185376067,0.475953788285868,0.553196153966613,0.560459580970292,0.452458498023715,0.677315961454409
"220",0.773816465361655,0.812074054199088,0.814703868538172,0.827386449500462,0.827439284192586,0.846340061125064,0.835664586471559,0.780824978356187,0.870015401018837,0.843606667412462,0.839450584436258,0.825369172059068,0.82382561030021,0.809304950814385,0.843143337210805,0.74536903984324,0.711297392909329,0.762297453703704,0.849806051202483,0.841200444609114,0.853716186640987,0.882496118175333,0.794790636333663,0.728123158515027,0.842535281010151,0.75117144733961,0.816733877799993,0.773643695014663,0.875562346150581,0.726107652874405,0.830632058648702,0.817425803006027,0.787242184211533,0.848825286433953,0.857516389404676,0.806400942470057,0.861339202573436,0.850642315431048,0.882696254489482,0.839863481228669,0.85948666809127,0.860669679739515,0.821612214223558,0.822993630573248,0.823418497218818,0.797841427978414,0.8172047228651,0.7383834439672,0.752499402056924,0.77034392031573,0.835022925167206,0.821367388257281,0.828196568589395,0.815499840160753,0.829432903847839,0.84472626043922,0.829025213420687,0.824048003692592,0.720974768995069,0.734398232720167,0.772082127600937,0.78349109890538,0.761689427511983,0.851613163088573,0.817605659751649,0.600486828157512,0.614395700174317,0.66973171019974,0.706906374628094,0.752493992572635,0.680014301036825,0.669174240118276,0.638440479561975,0.679087565479065,0.703986741552343,0.66670947305338,0.622658119893257,0.580475035608423,0.677952901909883,0.620468199709965,0.639890574483959,0.685466377440347,0.583070048102923,0.48961185376067,0,0.483475193620121,0.568478838321232,0.575831492896463,0.480935161648348,0.709286857709738
"221",0.744402392870223,0.816820658611703,0.834534407234704,0.841944231972742,0.83252779120348,0.846421144075605,0.841082200962769,0.777112425454635,0.864715240216354,0.84557735302453,0.843651353659895,0.83076287524098,0.804669860675147,0.808902635825713,0.822578796561605,0.7555941224112,0.714987397401926,0.774149993862772,0.854056235705637,0.846288756655183,0.86381631037213,0.881934674322218,0.789590562109646,0.75215006855291,0.840836986268194,0.794779477947795,0.821881622108044,0.80481243461366,0.890253315556803,0.752248062015504,0.834101077050538,0.814791038068948,0.761915489331574,0.827597285249588,0.86319384595742,0.805952968261799,0.869635230693832,0.855184511434511,0.884176724615214,0.83125,0.854899377350872,0.854341128997266,0.817086890344782,0.812548156301596,0.831306874665443,0.788976920427144,0.813031906154503,0.762049376540784,0.760959566647321,0.759236152552487,0.837077282067356,0.815438871473354,0.820663148980522,0.818161493460521,0.830391238561856,0.842298066809329,0.817029045643153,0.831309904153355,0.733766988035777,0.716843990308648,0.70872043662826,0.742902878050374,0.723737709765654,0.856619746699365,0.809283331774681,0.553253756864293,0.554193866239685,0.544332733622606,0.644988230141786,0.681787323335185,0.662542099868209,0.629523570891649,0.630253387430146,0.619235960699375,0.686595154151977,0.635136567612452,0.46794545762794,0.576608338454572,0.637737031813195,0.559907970031267,0.571870914470515,0.627885672407475,0.512339979537344,0.475953788285868,0.483475193620121,0,0.419864355689525,0.511579782861354,0.492440144808494,0.617592761649727
"222",0.777813862856082,0.841444446949034,0.857063129903811,0.863302603913958,0.854610431970956,0.861285500747384,0.859270907791279,0.805641025641026,0.876546715891111,0.867708640519021,0.864374140302614,0.853594436075767,0.828598164851447,0.833589365771076,0.847787146664337,0.781696349850115,0.760355297743134,0.808065398232636,0.873187852891805,0.868497491418009,0.880690737833595,0.893189165494694,0.817524910625998,0.783501241057089,0.860924408433846,0.826784282277466,0.840773728211573,0.825638897534322,0.904093948784864,0.790367119146586,0.860801781737194,0.839253009877803,0.805573948112924,0.858069483206621,0.888298190072278,0.849990785674796,0.891598033790162,0.880984910586878,0.905060480183922,0.863105542274613,0.880796586059744,0.875391216034158,0.838826254826255,0.829995064037617,0.853605115342495,0.809832280409197,0.831584115877984,0.801672085462146,0.801914422458747,0.794715395063943,0.853884533143264,0.838789395002593,0.845381220514381,0.837461193515005,0.848951890608806,0.862064325124479,0.834376355412355,0.854718686974059,0.777841315225161,0.767889788456516,0.729816957904929,0.76193382981321,0.746636080391687,0.87593984962406,0.833313858378126,0.601216066822258,0.600912529960438,0.588809263532937,0.699020342750795,0.738128996788102,0.703281414367641,0.650448654037886,0.639803387672831,0.605468979711849,0.719937532535138,0.679450975241348,0.47700382118687,0.620683398850922,0.651711785777204,0.585577589793371,0.574746148178994,0.672043128096558,0.568180741723109,0.553196153966613,0.568478838321232,0.419864355689525,0,0.510446166176863,0.565954773869347,0.646386502351981
"223",0.816677726166777,0.866996664155816,0.882996038448546,0.885392373625708,0.873604753874568,0.88281804838786,0.878307306416377,0.837296120172437,0.893540856031128,0.882205931356215,0.882560451542557,0.873104525117857,0.844872205654006,0.85734874555134,0.854928989139515,0.735833157783863,0.774267776483623,0.824118557120756,0.887687107677451,0.886914467320713,0.899129240660404,0.908747119765008,0.837849698299506,0.813244559385919,0.875773942827032,0.851014673743366,0.863683340223233,0.852606467004094,0.918307537320267,0.822654430899877,0.867150740633169,0.856364201191787,0.827672101449275,0.869915089627615,0.892198741007194,0.853837276399308,0.90420767191737,0.889722880219184,0.907971965625696,0.865437069749318,0.867438415965076,0.875508947546128,0.852133306262146,0.846976228599581,0.865960735308626,0.832116569025086,0.844268911439114,0.818632923954844,0.826445182724252,0.808029960360886,0.865687939820432,0.848619513174116,0.852676144978116,0.851858999099447,0.86218098897323,0.872117136932068,0.85130890052356,0.863707064160726,0.803470513928595,0.788782305859351,0.760246262093228,0.794470257557506,0.789325752978377,0.881488448650873,0.843452413717179,0.676109155945307,0.679943372083526,0.664621359223301,0.74228345877565,0.78156624205559,0.739951221057299,0.689115308151093,0.656232513742141,0.691847585290208,0.76039072355015,0.729573657697506,0.572193922360794,0.656090071647902,0.713108407079646,0.594989123882905,0.582305453017616,0.698449466808573,0.627865006316549,0.560459580970292,0.575831492896463,0.511579782861354,0.510446166176863,0,0.553574314496579,0.679726600433256
"224",0.759975703205308,0.794639006786355,0.813509301323076,0.823854170069583,0.820730695505393,0.83050507079024,0.823079807331776,0.760024415438069,0.852553373882516,0.838183657680176,0.84070058381985,0.821859727481632,0.801923127308932,0.795904155983921,0.819061441702951,0.712497780933783,0.681780759262083,0.745273978569562,0.831701440508535,0.821190680600373,0.842686013160115,0.86379414843793,0.742598117971081,0.693821631654931,0.826935558646268,0.751822846340805,0.771888258306243,0.745779890259672,0.878883727060064,0.677585852957565,0.835685735698226,0.819834560494501,0.794909179272219,0.831213335656618,0.858400144674182,0.801761021888758,0.870655926352129,0.852603193086753,0.877017881126063,0.831804705034775,0.857931542142068,0.85115658177419,0.818465280159646,0.809631045589044,0.831803735314073,0.79222125068817,0.814199863701134,0.7449560962531,0.7662309525529,0.747333075035516,0.838884889732347,0.817694700212484,0.823845657583484,0.819563550163843,0.834295943526869,0.844663494221618,0.819665978607619,0.83397764813383,0.743749096690273,0.731996834608283,0.76231601430097,0.788724584103512,0.788603259177248,0.856148785425101,0.812721056354633,0.567265964042157,0.574537509104151,0.630178840591518,0.723262902847615,0.773171799737265,0.701628664495114,0.700396159269455,0.684861483467382,0.673707945172966,0.722072182666339,0.667064676616915,0.559228522416431,0.578892754684734,0.684837352610061,0.548376269195267,0.606339964418567,0.599455100740448,0.577405658126998,0.452458498023715,0.480935161648348,0.492440144808494,0.565954773869347,0.553574314496579,0,0.641625278635955
"225",0.743220882720427,0.829896992443908,0.860752699714464,0.863755235685582,0.844515815085158,0.835969995378435,0.838334018358679,0.771933986241486,0.836431454078513,0.829375549692172,0.85149785388734,0.835330416957248,0.834508783820916,0.84892221180881,0.84932790487269,0.781023322382331,0.813763536989252,0.820012190566075,0.871347139043221,0.874863050536842,0.892437631630371,0.882572069593193,0.809856489971764,0.804539046522249,0.86608911722239,0.833601181427268,0.853831562974203,0.867392028422338,0.919953819511257,0.818214207953128,0.865871279362589,0.836722306525038,0.794544422827497,0.820839393004569,0.880846774193548,0.842180951598324,0.906356086000384,0.884007746407094,0.901755676073169,0.877092418731313,0.900808229243203,0.891089878039307,0.859526117171551,0.837285528556518,0.865436128306134,0.838481216041944,0.845433639947438,0.826891482922611,0.837700607489346,0.784500426211074,0.876085475906692,0.857695060844667,0.858861005043595,0.866852886405959,0.875643615981229,0.881462414379826,0.856103810232251,0.871022372760496,0.802077191709375,0.781176470588235,0.608141723813366,0.711100200482795,0.718433535576393,0.892085432366044,0.858033763654419,0.692370896840721,0.688888013084517,0.583063679101288,0.667220144147432,0.715492235136255,0.694825279136596,0.720524584487535,0.721242426290065,0.677505585700606,0.740725079562905,0.722107704199949,0.531464069845534,0.704724729608848,0.618183992346939,0.595921261955418,0.670067811648393,0.55233712763381,0.653743315508021,0.677315961454409,0.709286857709738,0.617592761649727,0.646386502351981,0.679726600433256,0.641625278635955,0
