"210",0.82085635359116,0.882374238616518,0.903714439992042,0.912810941808964,0.902194547801655,0.904065409947763,0.905676190476191,0.847479836432235,0.911889013134204,0.908042094322463,0.91277404267758,0.904722106142917,0.891308486838974,0.901732041393319,0.902515018837186,0.864091073211138,0.855671248091073,0.876494337248322,0.919372109447976,0.92181311802131,0.931815629912419,0.930139550714772,0.871206486164832,0.856058764751951,0.914431296584832,0.894834698739178,0.894481803797468,0.899655315861413,0.947866912722536,0.86178187075012,0.927722982288684,0.918991570321267,0.892876272094269,0.913663079844471,0.941604539324699,0.916049251106018,0.946587456597222,0.937988306514203,0.945802845066582,0.925730147236302,0.942303079506246,0.938087611869995,0.918851802403204,0.907067817277929,0.928100535640709,0.902931323283082,0.913014448628582,0.890294134710216,0.899728832150148,0.874597072658246,0.928414339124698,0.918027147884529,0.918709915806698,0.921269915106408,0.927543998194946,0.932727836854427,0.916174734356553,0.927203956939191,0.881742417201103,0.870477800775442,0.820937900714417,0.87049266392197,0.865864405749537,0.934982708167066,0.911805519864316,0.7121917244436,0.705032265882995,0.611492032834379,0.792138746225514,0.843894773915635,0.833803953206938,0.811436393616028,0.806317239569667,0.767943843229014,0.831582610896665,0.796968090083908,0,0.737422974340109,0.777481447124304,0.704531456225253,0.723037465099669,0.725758434930536,0.688550214927706,0.729318059213658,0.767454477637245,0.637551559148655,0.645907362383891,0.727892296519748,0.717314382563706,0.694060122349639
"213",0.877161155548226,0.890396879776525,0.89875048809059,0.905970833015194,0.907860334271058,0.917595291159495,0.912478393830608,0.876113046844754,0.929181178720208,0.919210544287373,0.922335168146571,0.91314307172362,0.845837582865885,0.851157021589984,0.875771744465398,0.825852489377928,0.797387404952232,0.804497442125796,0.91,0.90812090438124,0.919133151112847,0.931135590804504,0.844157633657909,0.802209324096611,0.877153762268266,0.846121768140117,0.873930292796485,0.866153453555631,0.924559742473016,0.777988975479947,0.901632757424115,0.892846954785337,0.880081006798785,0.906893366179835,0.920891653706584,0.890922401171303,0.925797320249104,0.918916061737966,0.935514377752165,0.907924624884026,0.932787816797363,0.930612719451227,0.898386919784923,0.895375422979606,0.903707756407559,0.882168805070335,0.894550756333151,0.848577445596069,0.866778198467905,0.858743907360839,0.909963802629072,0.899145114165134,0.900140191955139,0.896557417650458,0.904571383299002,0.912969485890687,0.9003663003663,0.902236951118476,0.87248498663043,0.870821394460363,0.871972128494225,0.895830317069639,0.891078923545387,0.900959650227871,0.865284974093264,0.655814778674709,0.665333553228334,0.754392918483287,0.839988536492167,0.870396922538905,0.836987647989058,0.798843381813474,0.782472393786262,0.781113243761996,0.828953170473587,0.792669350004282,0.737422974340109,0,0.808229959150021,0.734052515263887,0.750873409532025,0.779312857302993,0.739617167544385,0.711469144916837,0.734557677318784,0.73145412768751,0.765952683036047,0.792336217552534,0.733289519464955,0.826790058674808
"214",0.874111948331539,0.910196752819787,0.910580332151521,0.914857791280794,0.893292087267991,0.890347997373605,0.892958024042567,0.885975006021034,0.907113275383425,0.890776863997825,0.896253373551357,0.881251401659565,0.912028777820022,0.906686181415771,0.92425194566636,0.899173718764822,0.896856479395557,0.89479940564636,0.92492441581193,0.925009828331805,0.92411903779037,0.93817380427661,0.913766827533655,0.89245289356128,0.926760993485342,0.90144516425806,0.926079027355623,0.923361501616107,0.94929738620517,0.902771798523032,0.922083781626349,0.908449744463373,0.898334884683007,0.919710985122981,0.929691653375864,0.909863767812968,0.937012705746463,0.931864944176477,0.945098486360138,0.924257274119449,0.945701656000528,0.942340597982709,0.902124805873218,0.897651553291675,0.910325648879574,0.889190092465372,0.897867248539452,0.876619586786506,0.882234861157578,0.864418506708381,0.91183175233473,0.901008057483693,0.906336565096953,0.901786775484331,0.910035392168056,0.915211589782692,0.899488926746167,0.90994170599199,0.859132069024432,0.848368371509256,0.823831736543672,0.835022564178442,0.838474970896391,0.928246730540597,0.902254637492923,0.802005971977643,0.800596843202819,0.823161189358372,0.852731955601889,0.85620533260033,0.822687040748163,0.824105430658126,0.830779220779221,0.835952499466686,0.84903058666221,0.836131605184447,0.777481447124304,0.808229959150021,0,0.798694571073353,0.825206919546542,0.80759656307717,0.819643783503372,0.816209120043245,0.808071431728772,0.778802725254536,0.789134994844811,0.832531559745585,0.812941797081062,0.764046604428899
"215",0.874322693305257,0.907412343405462,0.916067146282974,0.922128355361766,0.917090493243853,0.923702923360548,0.918972930418458,0.883306030510904,0.932276103474772,0.924817631538103,0.926454168917702,0.920767982693348,0.89853036221092,0.903394957983193,0.908743195044115,0.856572321583608,0.853899844141763,0.874067489920955,0.933129079525776,0.931717047721344,0.937974025974026,0.946046582316957,0.881886626260932,0.857161530668932,0.923000024382513,0.897817567324632,0.903507225942897,0.898893098581086,0.952012022040407,0.852972867078068,0.929011145671332,0.916528715140711,0.901197411003236,0.923407038051253,0.936915379595388,0.910688571802592,0.945861687506285,0.934076372617314,0.947941953929978,0.936115330601015,0.952070173965962,0.949709408308134,0.916110019646365,0.909768165897593,0.918216028913149,0.904076656248927,0.907985314364387,0.891120051727854,0.897397512666974,0.882911748173131,0.923467475380788,0.9130194984265,0.91429310400569,0.914090477234525,0.921804617117117,0.926307252917739,0.914594843462247,0.91774335633534,0.887627387918007,0.880835117773019,0.835019414141948,0.859842037175734,0.860698789678009,0.926156173935925,0.904655971926307,0.744635921414835,0.743433912641717,0.756203473945409,0.819268446122045,0.854499415660304,0.82046875,0.814548392060317,0.783560494862655,0.770023369449756,0.830436676036264,0.778987351685789,0.704531456225253,0.734052515263887,0.798694571073353,0,0.575683267198716,0.699597675458203,0.779640310253715,0.721778612807265,0.765788800818205,0.717873080704939,0.738630002798769,0.746072954321393,0.708324300888793,0.746805342044581
"216",0.905567716226076,0.933131907450107,0.936432982201235,0.939048523707749,0.936819469570263,0.942162590646194,0.938911616074805,0.915119140843495,0.94985010806163,0.942214176693998,0.941278724667175,0.937735257214555,0.905041106366707,0.904301880840661,0.917828853395663,0.887717690192484,0.874305906108026,0.894391106619505,0.945269905937332,0.943424160174839,0.946273405947864,0.959161442811633,0.911684813110338,0.884017182639609,0.933345988014209,0.917351559879235,0.916755567408988,0.908866995073892,0.95525207603605,0.882181469318475,0.933884921984208,0.923179052185137,0.910699588477366,0.939254201214916,0.943531273603568,0.924586073939669,0.950213034558939,0.943177652320551,0.954243565023108,0.943724643371286,0.957660218632277,0.957386497850428,0.919701891840245,0.919591516103692,0.915520100389907,0.909361907831131,0.915905283995736,0.901236652175748,0.902765019290832,0.901994086934642,0.92399565689468,0.917003513278682,0.920621808350856,0.914394170775339,0.920418410041841,0.926715830051119,0.919361644991752,0.918761240514103,0.899953917050691,0.896484293738298,0.862229819783276,0.879131625268922,0.876946482906748,0.924763193504736,0.906883913343252,0.769513513513513,0.768957728299452,0.803397801733249,0.847784071976008,0.875844501052165,0.837656980474837,0.795167872379893,0.742652031420694,0.780048959608323,0.833412031353291,0.819668458781362,0.723037465099669,0.750873409532025,0.825206919546542,0.575683267198716,0,0.776101883913375,0.82413005923001,0.722329383668595,0.780406430087959,0.727630887760462,0.729954029535007,0.736021546164934,0.754933548127266,0.802443837279903
"217",0.852607467032026,0.849073627226757,0.887862904320904,0.902129239254368,0.895157589663084,0.905247907972409,0.904561116063899,0.834835555749547,0.907600950118765,0.910079536527887,0.922295457021462,0.906950525681026,0.907069669843963,0.905659403077559,0.917359347340876,0.848451737929328,0.877812676999125,0.879530309411153,0.918015336823583,0.922783188728037,0.933635788140958,0.92863007849706,0.823497593912038,0.805373070554932,0.919351606956801,0.885325022752972,0.878011007600486,0.898412165939841,0.952172362858453,0.841885302995124,0.934317288068097,0.922316001870125,0.905921513665032,0.917012088312319,0.937924204729354,0.921641323680453,0.950889788436569,0.942660271237613,0.951832348199893,0.938095993114227,0.950734673790776,0.948118698400759,0.922852691360507,0.914381967685454,0.929558811356676,0.910763761827592,0.916542998717207,0.901033214324354,0.908634623564441,0.878920314304477,0.931919729331853,0.922873929496116,0.924092736930944,0.925068750510524,0.929943053900146,0.935037076271186,0.922175458050858,0.929023631501392,0.903173381233427,0.898505303760849,0.855549417863517,0.896241100364917,0.901057527268701,0.937410738894039,0.91769119070668,0.746345582668453,0.739615051540632,0.755310304693021,0.842236609770453,0.872362261883902,0.856415099739561,0.84869205016172,0.847425377571649,0.812219730941704,0.867580961161692,0.833898208538635,0.725758434930536,0.779312857302993,0.80759656307717,0.699597675458203,0.776101883913375,0,0.761133698385467,0.786323319027182,0.813384813384813,0.771412492965672,0.803858604845447,0.822455398830294,0.749574152425957,0.711620069895157
"218",0.826838709677419,0.85728616331171,0.883572901413501,0.898415195478646,0.898052542151353,0.908099073794656,0.907138196528775,0.840639769049892,0.916745378491432,0.918104933852965,0.924328041378898,0.913382009012606,0.888178209086899,0.89058880722926,0.892872906114042,0.830555120488667,0.822648063110797,0.866256432597272,0.90755229878265,0.90705675272029,0.923398410100538,0.920143632860396,0.840361034758368,0.825760602774131,0.901501265601816,0.873133414932681,0.873669765153673,0.873316974959104,0.942079612361608,0.827175919352549,0.915540073539576,0.908836780111817,0.886805016091444,0.902855971067447,0.934817589490622,0.908275919316012,0.933607370659107,0.930489180046179,0.941541705716963,0.893237888278154,0.904311826277144,0.897717278324139,0.91017316017316,0.898330178146692,0.92164670566974,0.896106907847059,0.905775412925396,0.864883086635408,0.883042058767044,0.853107203516835,0.92480710645446,0.911433039756358,0.914297419090537,0.917536345539,0.922673925132438,0.927833240624177,0.909141536490964,0.923917307982496,0.868295531977027,0.859339857759407,0.853533395662782,0.886180459996068,0.885441748471939,0.933542130278304,0.907308519964932,0.66826403887689,0.65329485017512,0.653270178460361,0.801530129351141,0.846590434855187,0.847394776876268,0.849374727804392,0.844648076986238,0.810813953488372,0.858535493975133,0.817600506489395,0.688550214927706,0.739617167544385,0.819643783503372,0.779640310253715,0.82413005923001,0.761133698385467,0,0.707188759031732,0.736632025603222,0.677546036565243,0.724636805702377,0.77139689578714,0.73209533026857,0.790622473726758
"219",0.889351942494336,0.905203517117888,0.912124135713137,0.917630398867123,0.916283974555227,0.924223347875736,0.92117940483105,0.889516741165556,0.9369079328315,0.926651656933793,0.928216685447185,0.918125924196436,0.881561324064035,0.880719531832999,0.898130573828034,0.823474994393362,0.788101358795446,0.857965311179128,0.921837010355696,0.916027837637334,0.924024973647936,0.938459948320413,0.855750441983809,0.809494403705133,0.907217901487242,0.874506809214713,0.878277027027027,0.862631485113211,0.936351219512195,0.811105146100161,0.906689342403628,0.904549117280785,0.887633325874543,0.917344868335972,0.927636972872777,0.896495610051468,0.930389162947303,0.923306845520158,0.937779808131567,0.894562267564579,0.904933785915762,0.908462530727481,0.899380863752042,0.901699370951084,0.908166396352957,0.889528377298161,0.903774647887324,0.858453920689802,0.867970547630005,0.872713462877397,0.91280082330589,0.902372501401084,0.906323098058144,0.901956577705312,0.909778764701045,0.916755822566044,0.906678276671462,0.911490749881959,0.863936774968803,0.86182973210181,0.880045942236042,0.887942134363402,0.883495565650011,0.916540039507674,0.891616938672802,0.702566840161929,0.712430426716141,0.789468143898524,0.859469941822883,0.879177008021294,0.831936914736323,0.798838936141488,0.777936047939486,0.791988950276243,0.823060893725399,0.805887805093349,0.729318059213658,0.711469144916837,0.816209120043245,0.721778612807265,0.722329383668595,0.786323319027182,0.707188759031732,0,0.657368364147475,0.64494402475653,0.712332634295854,0.718326303103344,0.623024339269386,0.807618811266907
"220",0.872487633836328,0.896292347784885,0.897891807763052,0.905540751630984,0.905572394497552,0.916775927625541,0.910476339338049,0.876925007057052,0.93049009173382,0.915169902912621,0.912718821085946,0.904331227559878,0.903403928147061,0.894603146307768,0.914897197834563,0.854110532303455,0.831296063275211,0.865117806419834,0.918805569535313,0.913752163239023,0.921086186540732,0.93758081055776,0.88566389889044,0.842675077788671,0.91453910239183,0.857907372211663,0.899123297892184,0.872377803038132,0.933653149891383,0.841323716588884,0.907481167200623,0.899542420553293,0.880957478696527,0.918232017554436,0.923293484026276,0.892826086956522,0.925504820811352,0.919294137325416,0.937693748935445,0.912962825554649,0.924434342918433,0.925118186329564,0.902071481304556,0.902903462492575,0.903159092084173,0.887554837220042,0.899408539481069,0.849505840071878,0.858772791789497,0.870276008492569,0.9100953603521,0.90192389910218,0.906025733576797,0.898375006288675,0.906765044078191,0.915828303152247,0.906521361583883,0.903537628422491,0.837867912980582,0.846862293636408,0.871384136858476,0.878603879084396,0.86472611530366,0.919860778768762,0.89965131365553,0.750380218809792,0.76114635353399,0.80220278037317,0.828289571280226,0.858769269123696,0.809533943392211,0.801802740582504,0.779327033878774,0.808876891760333,0.826281947371265,0.800030819806863,0.767454477637245,0.734557677318784,0.808071431728772,0.765788800818205,0.780406430087959,0.813384813384813,0.736632025603222,0.657368364147475,0,0.651814328543368,0.724879194327778,0.730828766263649,0.649501982400155,0.829921384477391
"221",0.85347554659724,0.899175881493845,0.909805129785104,0.914190796179546,0.908611367532639,0.916823495865412,0.913682398887933,0.874578799094073,0.927450177450177,0.916328271626002,0.915196196922085,0.907559232794284,0.891764059686918,0.894357296855252,0.902653754244749,0.860784520482944,0.833810672294242,0.872699598726996,0.921284068150814,0.916745827113584,0.926932880203908,0.937263855494716,0.882425934543198,0.85854526053708,0.913537692408893,0.885656970912738,0.902233835760492,0.891851606492216,0.941940752839854,0.858609095735268,0.909547557097427,0.897944745127171,0.864871776137941,0.905667010920917,0.9265743849791,0.892551447823712,0.930272618334332,0.921940115566451,0.938528443817583,0.907849829351536,0.921774396810485,0.92144979759927,0.899337169495229,0.896581040869618,0.907883748120929,0.882042592521277,0.896875453095549,0.864958027495032,0.864255580945685,0.863142962871592,0.911314173049215,0.898338009928772,0.901499159182797,0.899987703406157,0.907337427176823,0.914399338504548,0.899302130147247,0.907885554780182,0.846442449417125,0.835071787949442,0.829533516935919,0.852489128804918,0.839730668610885,0.922773495458329,0.894589937973811,0.712380387839783,0.713159250307089,0.704942298730846,0.784185829811308,0.810788990825688,0.797022944466464,0.772647394780775,0.773196844477836,0.764849565756824,0.814178971713218,0.776860575676377,0.637551559148655,0.73145412768751,0.778802725254536,0.717873080704939,0.727630887760462,0.771412492965672,0.677546036565243,0.64494402475653,0.651814328543368,0,0.591414741847826,0.676880954166979,0.659912756329243,0.763594863048059
"222",0.875022834625121,0.913896097537091,0.92303068872861,0.926637039094507,0.921606410962256,0.925473819466752,0.924309528203236,0.892360124964499,0.934212517565669,0.929169166640351,0.927253947174266,0.92101531970813,0.906265991925854,0.909243237697911,0.917624249302502,0.877474267616785,0.863865719287406,0.89384532110676,0.932301425661914,0.929621254946297,0.936560934891486,0.943581530862292,0.899602427286043,0.878610256074399,0.925265319248942,0.905179982440737,0.913500356209926,0.904493105015912,0.949631660099366,0.882910673117511,0.925194494314782,0.912602024159321,0.892318975863448,0.923613988563852,0.940845248639757,0.918913534333909,0.942692916637984,0.936727249249443,0.95016456390565,0.926523508937526,0.936620783542581,0.933555845361508,0.91234966068669,0.907100877317509,0.921021536115876,0.894925225033666,0.908049058374104,0.889920082495489,0.890069375619425,0.885617181698749,0.921184159938485,0.912327857972457,0.916213095827148,0.911541638507171,0.918306089975409,0.925923249259232,0.909711197432866,0.921669353931531,0.875040205853972,0.868707759352956,0.843808305346767,0.864883592017738,0.854941780687654,0.933867735470942,0.909079320564709,0.750949330673929,0.750712507666222,0.741195657713674,0.82285105735585,0.849337417593394,0.825795911861976,0.788208288027063,0.780341585439489,0.754258085784403,0.837167070217918,0.809134634184491,0.645907362383891,0.765952683036047,0.789134994844811,0.738630002798769,0.729954029535007,0.803858604845447,0.724636805702377,0.712332634295854,0.724879194327778,0.591414741847826,0,0.675887929814631,0.72282390693943,0.785218417945691
"223",0.899089270929723,0.928760806916426,0.93786287429056,0.939212851405622,0.932539002228699,0.937762466366585,0.935211510295511,0.911443845093249,0.943777741246096,0.93741701336638,0.937617116963647,0.932253927540879,0.91591407043232,0.923196300753785,0.921791609430946,0.847815533980583,0.872774433200973,0.903580037496652,0.94050237888167,0.94006854330824,0.946885784716516,0.952192263034704,0.911771728748806,0.897004825053865,0.933773439146007,0.919511536904601,0.926856318970776,0.920439912295966,0.957414303446959,0.902699290609595,0.928849205114644,0.922625205379419,0.905711807706604,0.930432717991334,0.943028574823264,0.921156659507579,0.949694390220487,0.941643761138128,0.951766568884505,0.927865199832892,0.929014213854856,0.933622789367786,0.920164119268354,0.917149030382245,0.928166085086884,0.908366403200945,0.915559446024948,0.900272851296044,0.904976717112922,0.893823640178619,0.928009364635495,0.918111603957939,0.920480513865728,0.92000416825871,0.925990539135103,0.931690779094357,0.919683257918552,0.926869979483256,0.891027058910271,0.881920961847184,0.863795343259718,0.885464949013841,0.882260540501946,0.937011810285571,0.91507912809794,0.806760291890403,0.809483680679351,0.798525569242255,0.852081163988405,0.877392289555072,0.850542488895362,0.815948212446668,0.792440081084304,0.817860416393872,0.863888582662698,0.843645663138453,0.727892296519748,0.792336217552534,0.832531559745585,0.746072954321393,0.736021546164934,0.822455398830294,0.77139689578714,0.718326303103344,0.730828766263649,0.676880954166979,0.675887929814631,0,0.712646069558584,0.809330042469926
"224",0.863620675923222,0.88556974832427,0.897165843847138,0.90342109976715,0.901539912005028,0.907405375754251,0.902955322111125,0.863652127517674,0.920408972720462,0.911969436979959,0.913457181694608,0.902220643098241,0.890074737546166,0.886354823927527,0.900531914893617,0.832115274970196,0.810784349276571,0.854048118199062,0.908119000307856,0.901817354270295,0.91462789334896,0.926920120617277,0.852288442541982,0.819238128370151,0.905270637196437,0.85833204871281,0.871260650537969,0.854380204996797,0.935538175569039,0.807810642612405,0.91048889191304,0.900999000999001,0.885737494077032,0.90782796244608,0.923805507801096,0.889974876965963,0.930856299212598,0.92043800449914,0.934480049385487,0.908180553034429,0.923534072900159,0.919594366197183,0.90017146776406,0.89480233836893,0.908179975046787,0.88406635105345,0.897585629887648,0.853839357738255,0.867645254937237,0.85539853358562,0.912384341637011,0.899705214651171,0.903415981673629,0.900835313050808,0.909663401340502,0.915791413303851,0.900897184696298,0.909474168327457,0.853046000828844,0.845263478525739,0.865129758925043,0.881884881678206,0.881809037449706,0.922500170404199,0.896686286624825,0.723892405063291,0.729785738074973,0.773140743702519,0.839410982099661,0.872077708264735,0.824655436447167,0.823803506555047,0.812958798319684,0.80504839224306,0.838608497291132,0.800286498746568,0.717314382563706,0.733289519464955,0.812941797081062,0.708324300888793,0.754933548127266,0.749574152425957,0.73209533026857,0.623024339269386,0.649501982400155,0.659912756329243,0.72282390693943,0.712646069558584,0,0.781695173662395
"225",0.852698461896091,0.90704230442561,0.925166143621931,0.926897716124027,0.915704607332053,0.910657578808768,0.912058428976002,0.871289779681763,0.91093130889355,0.906730769230769,0.919793508914488,0.910277963291343,0.909789902540342,0.918288726682887,0.918526025195255,0.877050078533075,0.897320428372989,0.901106261613586,0.931251204935415,0.933255418614535,0.943162000917852,0.93762367332254,0.894940007076913,0.891683721749081,0.928239824378306,0.909250266492953,0.921153334561156,0.928987609693453,0.958308278212067,0.900019595462562,0.928114697878178,0.911103767349636,0.885511010728402,0.901605486083098,0.936649158537893,0.914330322292852,0.950878057521727,0.938433239558537,0.948340196817663,0.934522360198036,0.947816003092385,0.942408807098258,0.924457160600617,0.911437569765588,0.927864658750845,0.912145534831306,0.916243880729862,0.905244225672094,0.911683441878824,0.879238149443044,0.933950491230459,0.923397040690506,0.924072324625964,0.928678304239401,0.933699353672945,0.936997101449275,0.922474061539832,0.93106569482159,0.890169628026375,0.877146631439894,0.756328518572713,0.831161378254944,0.83614934264585,0.942965277472165,0.9235932957072,0.818225955236199,0.81578885958976,0.736626942805353,0.800398371492361,0.834153860311033,0.819937356009423,0.837563834872079,0.838048627286765,0.807753597336187,0.85105349289148,0.838632453056034,0.694060122349639,0.826790058674808,0.764046604428899,0.746805342044581,0.802443837279903,0.711620069895157,0.790622473726758,0.807618811266907,0.829921384477391,0.763594863048059,0.785218417945691,0.809330042469926,0.781695173662395,0
